Philippe2019	clancheck_fail	284
Philippe2019	clancheck_fail	477
Philippe2019	clancheck_fail	113
Philippe2019	clancheck_fail	168
Philippe2019	clancheck_fail	148
Philippe2019	clancheck_fail	232
Philippe2019	clancheck_fail	639
Philippe2019	clancheck_fail	249
Philippe2019	clancheck_fail	201
Philippe2019	clancheck_fail	110
Philippe2019	clancheck_fail	560
Philippe2019	clancheck_fail	385
Philippe2019	clancheck_fail	368
Philippe2019	clancheck_fail	728
Philippe2019	clancheck_fail	385
Philippe2019	clancheck_fail	535
Philippe2019	clancheck_fail	189
Philippe2019	clancheck_fail	274
Philippe2019	clancheck_fail	322
Philippe2019	clancheck_fail	293
Philippe2019	clancheck_fail	404
Philippe2019	clancheck_fail	251
Philippe2019	clancheck_fail	89
Philippe2019	clancheck_fail	469
Philippe2019	clancheck_fail	126
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	289
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	307
Philippe2019	clancheck_fail	407
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	188
Philippe2019	clancheck_fail	340
Philippe2019	clancheck_fail	120
Philippe2019	clancheck_fail	606
Philippe2019	clancheck_fail	349
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	108
Philippe2019	clancheck_fail	232
Philippe2019	clancheck_fail	301
Philippe2019	clancheck_fail	324
Philippe2019	clancheck_fail	130
Philippe2019	clancheck_fail	124
Philippe2019	clancheck_fail	94
Philippe2019	clancheck_fail	330
Philippe2019	clancheck_fail	269
Philippe2019	clancheck_fail	100
Philippe2019	clancheck_fail	308
Philippe2019	clancheck_fail	318
Philippe2019	clancheck_fail	511
Philippe2019	clancheck_fail	529
Philippe2019	clancheck_fail	97
Philippe2019	clancheck_fail	390
Philippe2019	clancheck_fail	349
Philippe2019	clancheck_fail	403
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	330
Philippe2019	clancheck_fail	155
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	416
Philippe2019	clancheck_fail	186
Philippe2019	clancheck_fail	271
Philippe2019	clancheck_fail	285
Philippe2019	clancheck_fail	166
Philippe2019	clancheck_fail	204
Philippe2019	clancheck_fail	263
Philippe2019	clancheck_fail	249
Philippe2019	clancheck_fail	257
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	139
Philippe2019	clancheck_fail	580
Philippe2019	clancheck_fail	111
Philippe2019	clancheck_fail	114
Philippe2019	clancheck_fail	191
Philippe2019	clancheck_fail	291
Philippe2019	clancheck_fail	326
Philippe2019	clancheck_fail	427
Philippe2019	clancheck_fail	241
Philippe2019	clancheck_fail	263
Philippe2019	clancheck_fail	177
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	260
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	227
Philippe2019	clancheck_fail	287
Philippe2019	clancheck_fail	388
Philippe2019	clancheck_fail	352
Philippe2019	clancheck_fail	123
Philippe2019	clancheck_fail	92
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	203
Philippe2019	clancheck_fail	304
Philippe2019	clancheck_fail	338
Philippe2019	clancheck_fail	286
Philippe2019	clancheck_fail	284
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	369
Philippe2019	clancheck_fail	350
Philippe2019	clancheck_fail	836
Philippe2019	clancheck_fail	245
Philippe2019	clancheck_fail	311
Philippe2019	clancheck_fail	196
Philippe2019	clancheck_fail	497
Philippe2019	clancheck_fail	211
Philippe2019	clancheck_fail	213
Philippe2019	clancheck_fail	108
Philippe2019	clancheck_fail	202
Philippe2019	clancheck_fail	491
Philippe2019	clancheck_fail	378
Philippe2019	clancheck_fail	293
Philippe2019	clancheck_fail	122
Philippe2019	clancheck_fail	297
Philippe2019	clancheck_fail	324
Philippe2019	clancheck_fail	196
Philippe2019	clancheck_fail	241
Philippe2019	clancheck_fail	327
Philippe2019	clancheck_fail	163
Philippe2019	clancheck_fail	455
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	327
Philippe2019	clancheck_fail	123
Philippe2019	clancheck_fail	228
Philippe2019	clancheck_fail	231
Philippe2019	clancheck_fail	598
Philippe2019	clancheck_fail	267
Philippe2019	clancheck_fail	103
Philippe2019	clancheck_fail	134
Philippe2019	clancheck_fail	410
Philippe2019	clancheck_fail	303
Philippe2019	clancheck_fail	546
Philippe2019	clancheck_fail	300
Philippe2019	clancheck_fail	117
Philippe2019	clancheck_fail	156
Philippe2019	clancheck_fail	262
Philippe2019	clancheck_fail	181
Philippe2019	clancheck_fail	497
Philippe2019	clancheck_fail	134
Philippe2019	clancheck_fail	314
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	270
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	251
Philippe2019	clancheck_fail	242
Philippe2019	clancheck_fail	690
Philippe2019	clancheck_fail	495
Philippe2019	clancheck_fail	370
Philippe2019	clancheck_fail	388
Philippe2019	clancheck_fail	97
Philippe2019	clancheck_fail	182
Philippe2019	clancheck_fail	283
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	551
Philippe2019	clancheck_fail	509
Philippe2019	clancheck_fail	532
Philippe2019	clancheck_fail	400
Philippe2019	clancheck_fail	504
Philippe2019	clancheck_fail	438
Philippe2019	clancheck_fail	381
Philippe2019	clancheck_fail	480
Philippe2019	clancheck_fail	416
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	495
Philippe2019	clancheck_fail	224
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	133
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	122
Philippe2019	clancheck_fail	85
Philippe2019	clancheck_fail	145
Philippe2019	clancheck_fail	375
Philippe2019	clancheck_fail	243
Philippe2019	clancheck_fail	463
Philippe2019	clancheck_fail	163
Philippe2019	clancheck_fail	500
Philippe2019	clancheck_fail	169
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	283
Philippe2019	clancheck_fail	527
Philippe2019	clancheck_fail	674
Philippe2019	clancheck_fail	404
Philippe2019	clancheck_fail	362
Philippe2019	clancheck_fail	504
Philippe2019	clancheck_fail	729
Philippe2019	clancheck_fail	211
Philippe2019	clancheck_fail	146
Philippe2019	clancheck_fail	127
Philippe2019	clancheck_fail	254
Philippe2019	clancheck_fail	216
Philippe2019	clancheck_fail	218
Philippe2019	clancheck_fail	342
Philippe2019	clancheck_fail	224
Philippe2019	clancheck_fail	136
Philippe2019	clancheck_fail	479
Philippe2019	clancheck_fail	307
Philippe2019	clancheck_fail	183
Philippe2019	clancheck_fail	537
Philippe2019	clancheck_fail	198
Philippe2019	clancheck_fail	101
Philippe2019	clancheck_fail	207
Philippe2019	clancheck_fail	112
Philippe2019	clancheck_fail	294
Philippe2019	clancheck_fail	503
Philippe2019	clancheck_fail	204
Philippe2019	clancheck_fail	173
Philippe2019	clancheck_fail	343
Philippe2019	clancheck_fail	331
Philippe2019	clancheck_fail	702
Philippe2019	clancheck_fail	548
Philippe2019	clancheck_fail	140
Philippe2019	clancheck_fail	310
Philippe2019	clancheck_fail	513
Philippe2019	clancheck_fail	406
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	303
Philippe2019	clancheck_fail	377
Philippe2019	clancheck_fail	266
Philippe2019	clancheck_fail	403
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	230
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	643
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	279
Philippe2019	clancheck_fail	236
Philippe2019	clancheck_fail	461
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	304
Philippe2019	clancheck_fail	533
Philippe2019	clancheck_fail	662
Philippe2019	clancheck_fail	234
Philippe2019	clancheck_fail	361
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	285
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	367
Philippe2019	clancheck_fail	212
Philippe2019	clancheck_fail	521
Philippe2019	clancheck_fail	155
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	249
Philippe2019	clancheck_fail	321
Philippe2019	clancheck_fail	503
Philippe2019	clancheck_fail	225
Philippe2019	clancheck_fail	507
Philippe2019	clancheck_fail	175
Philippe2019	clancheck_fail	100
Philippe2019	clancheck_fail	260
Philippe2019	clancheck_fail	263
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	242
Philippe2019	clancheck_fail	113
Philippe2019	clancheck_fail	848
Philippe2019	clancheck_fail	104
Philippe2019	clancheck_fail	472
Philippe2019	clancheck_fail	205
Philippe2019	clancheck_fail	829
Philippe2019	clancheck_fail	220
Philippe2019	clancheck_fail	117
Philippe2019	clancheck_fail	200
Philippe2019	clancheck_fail	125
Philippe2019	clancheck_fail	390
Philippe2019	clancheck_fail	289
Philippe2019	clancheck_fail	213
Philippe2019	clancheck_fail	266
Philippe2019	clancheck_fail	253
Philippe2019	clancheck_fail	269
Philippe2019	clancheck_fail	132
Philippe2019	clancheck_fail	862
Philippe2019	clancheck_fail	246
Philippe2019	clancheck_fail	146
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	120
Philippe2019	clancheck_fail	145
Philippe2019	clancheck_fail	311
Philippe2019	clancheck_fail	682
Philippe2019	clancheck_fail	183
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	169
Philippe2019	clancheck_fail	285
Philippe2019	clancheck_fail	379
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	493
Philippe2019	clancheck_fail	251
Philippe2019	clancheck_fail	95
Philippe2019	clancheck_fail	416
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	554
Philippe2019	clancheck_fail	141
Philippe2019	clancheck_fail	274
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	462
Philippe2019	clancheck_fail	92
Philippe2019	clancheck_fail	206
Philippe2019	clancheck_fail	500
Philippe2019	clancheck_fail	86
Philippe2019	clancheck_fail	257
Philippe2019	clancheck_fail	290
Philippe2019	clancheck_fail	409
Philippe2019	clancheck_fail	186
Philippe2019	clancheck_fail	105
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	384
Philippe2019	clancheck_fail	127
Philippe2019	clancheck_fail	194
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	187
Philippe2019	clancheck_fail	385
Philippe2019	clancheck_fail	128
Philippe2019	clancheck_fail	298
Philippe2019	clancheck_fail	277
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	305
Philippe2019	clancheck_fail	180
Philippe2019	clancheck_fail	343
Philippe2019	clancheck_fail	285
Philippe2019	clancheck_fail	277
Philippe2019	clancheck_fail	783
Philippe2019	clancheck_fail	360
Philippe2019	clancheck_fail	397
Philippe2019	clancheck_fail	174
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	436
Philippe2019	clancheck_fail	437
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	212
Philippe2019	clancheck_fail	120
Philippe2019	clancheck_fail	256
Philippe2019	clancheck_fail	158
Philippe2019	clancheck_fail	296
Philippe2019	clancheck_fail	322
Philippe2019	clancheck_fail	213
Philippe2019	clancheck_fail	387
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	227
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	240
Philippe2019	clancheck_fail	288
Philippe2019	clancheck_fail	193
Philippe2019	clancheck_fail	397
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	297
Philippe2019	clancheck_fail	190
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	246
Philippe2019	clancheck_fail	417
Philippe2019	clancheck_fail	337
Philippe2019	clancheck_fail	481
Philippe2019	clancheck_fail	249
Philippe2019	clancheck_fail	150
Philippe2019	clancheck_fail	299
Philippe2019	clancheck_fail	270
Philippe2019	clancheck_fail	259
Philippe2019	clancheck_fail	271
Philippe2019	clancheck_fail	126
Philippe2019	clancheck_fail	588
Philippe2019	clancheck_fail	161
Philippe2019	clancheck_fail	455
Philippe2019	clancheck_fail	377
Philippe2019	clancheck_fail	267
Philippe2019	clancheck_fail	254
Philippe2019	clancheck_fail	255
Philippe2019	clancheck_fail	179
Philippe2019	clancheck_fail	155
Philippe2019	clancheck_fail	299
Philippe2019	clancheck_fail	300
Philippe2019	clancheck_fail	149
Philippe2019	clancheck_fail	276
Philippe2019	clancheck_fail	211
Philippe2019	clancheck_fail	386
Philippe2019	clancheck_fail	168
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	484
Philippe2019	clancheck_fail	384
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	571
Philippe2019	clancheck_fail	353
Philippe2019	clancheck_fail	613
Philippe2019	clancheck_fail	129
Philippe2019	clancheck_fail	528
Philippe2019	clancheck_fail	365
Philippe2019	clancheck_fail	131
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	372
Philippe2019	clancheck_fail	577
Philippe2019	clancheck_fail	286
Philippe2019	clancheck_fail	343
Philippe2019	clancheck_fail	433
Philippe2019	clancheck_fail	379
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	227
Philippe2019	clancheck_fail	135
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	463
Philippe2019	clancheck_fail	261
Philippe2019	clancheck_fail	117
Philippe2019	clancheck_fail	193
Philippe2019	clancheck_fail	262
Philippe2019	clancheck_fail	179
Philippe2019	clancheck_fail	370
Philippe2019	clancheck_fail	342
Philippe2019	clancheck_fail	147
Philippe2019	clancheck_fail	357
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	368
Philippe2019	clancheck_fail	217
Philippe2019	clancheck_fail	426
Philippe2019	clancheck_fail	393
Philippe2019	clancheck_fail	178
Philippe2019	clancheck_fail	344
Philippe2019	clancheck_fail	158
Philippe2019	clancheck_fail	461
Philippe2019	clancheck_fail	98
Philippe2019	clancheck_fail	151
Philippe2019	clancheck_fail	207
Philippe2019	clancheck_fail	195
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	329
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	499
Philippe2019	clancheck_fail	261
Philippe2019	clancheck_fail	280
Philippe2019	clancheck_fail	496
Philippe2019	clancheck_fail	327
Philippe2019	clancheck_fail	202
Philippe2019	clancheck_fail	361
Philippe2019	clancheck_fail	222
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	173
Philippe2019	clancheck_fail	348
Philippe2019	clancheck_fail	161
Philippe2019	clancheck_fail	252
Philippe2019	clancheck_fail	337
Philippe2019	clancheck_fail	532
Philippe2019	clancheck_fail	174
Philippe2019	clancheck_fail	204
Philippe2019	clancheck_fail	346
Philippe2019	clancheck_fail	373
Philippe2019	clancheck_fail	255
Philippe2019	clancheck_fail	208
Philippe2019	clancheck_fail	266
Philippe2019	clancheck_fail	157
Philippe2019	clancheck_fail	329
Philippe2019	clancheck_fail	424
Philippe2019	clancheck_fail	181
Philippe2019	clancheck_fail	149
Philippe2019	clancheck_fail	251
Philippe2019	clancheck_fail	310
Philippe2019	clancheck_fail	215
Philippe2019	clancheck_fail	372
Philippe2019	clancheck_fail	395
Philippe2019	clancheck_fail	86
Philippe2019	clancheck_fail	545
Philippe2019	clancheck_fail	291
Philippe2019	clancheck_fail	260
Philippe2019	clancheck_fail	450
Philippe2019	clancheck_fail	384
Philippe2019	clancheck_fail	298
Philippe2019	clancheck_fail	707
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	216
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	193
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	187
Philippe2019	clancheck_fail	228
Philippe2019	clancheck_fail	140
Philippe2019	clancheck_fail	562
Philippe2019	clancheck_fail	284
Philippe2019	clancheck_fail	199
Philippe2019	clancheck_fail	255
Philippe2019	clancheck_fail	678
Philippe2019	clancheck_fail	460
Philippe2019	clancheck_fail	460
Philippe2019	clancheck_fail	203
Philippe2019	clancheck_fail	335
Philippe2019	clancheck_fail	361
Philippe2019	clancheck_fail	380
Philippe2019	clancheck_fail	375
Philippe2019	clancheck_fail	560
Philippe2019	clancheck_fail	233
Philippe2019	clancheck_fail	397
Philippe2019	clancheck_fail	253
Philippe2019	clancheck_fail	256
Philippe2019	clancheck_fail	94
Philippe2019	clancheck_fail	200
Philippe2019	clancheck_fail	330
Philippe2019	clancheck_fail	177
Philippe2019	clancheck_fail	244
Philippe2019	clancheck_fail	146
Philippe2019	clancheck_fail	321
Philippe2019	clancheck_fail	268
Philippe2019	clancheck_fail	189
Philippe2019	clancheck_fail	397
Philippe2019	clancheck_fail	281
Philippe2019	clancheck_fail	204
Philippe2019	clancheck_fail	155
Philippe2019	clancheck_fail	281
Philippe2019	clancheck_fail	99
Philippe2019	clancheck_fail	556
Philippe2019	clancheck_fail	252
Philippe2019	clancheck_fail	201
Philippe2019	clancheck_fail	539
Philippe2019	clancheck_fail	291
Philippe2019	clancheck_fail	436
Philippe2019	clancheck_fail	519
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	520
Philippe2019	clancheck_fail	531
Philippe2019	clancheck_fail	201
Philippe2019	clancheck_fail	180
Philippe2019	clancheck_fail	374
Philippe2019	clancheck_fail	241
Philippe2019	clancheck_fail	411
Philippe2019	clancheck_fail	208
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	152
Philippe2019	clancheck_fail	148
Philippe2019	clancheck_fail	212
Philippe2019	clancheck_fail	377
Philippe2019	clancheck_fail	288
Philippe2019	clancheck_fail	470
Philippe2019	clancheck_fail	218
Philippe2019	clancheck_fail	250
Philippe2019	clancheck_fail	190
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	153
Philippe2019	clancheck_fail	210
Philippe2019	clancheck_fail	138
Philippe2019	clancheck_fail	634
Philippe2019	clancheck_fail	294
Philippe2019	clancheck_fail	144
Philippe2019	clancheck_fail	115
Philippe2019	clancheck_fail	110
Philippe2019	clancheck_fail	272
Philippe2019	clancheck_fail	390
Philippe2019	clancheck_fail	168
Philippe2019	clancheck_fail	284
Philippe2019	clancheck_fail	196
Philippe2019	clancheck_fail	301
Philippe2019	clancheck_fail	576
Philippe2019	clancheck_fail	269
Philippe2019	clancheck_fail	128
Philippe2019	clancheck_fail	110
Philippe2019	clancheck_fail	156
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	153
Philippe2019	clancheck_fail	208
Philippe2019	clancheck_fail	351
Philippe2019	clancheck_fail	303
Philippe2019	clancheck_fail	381
Philippe2019	clancheck_fail	139
Philippe2019	clancheck_fail	417
Philippe2019	clancheck_fail	245
Philippe2019	clancheck_fail	346
Philippe2019	clancheck_fail	576
Philippe2019	clancheck_fail	395
Philippe2019	clancheck_fail	272
Philippe2019	clancheck_fail	506
Philippe2019	clancheck_fail	358
Philippe2019	clancheck_fail	267
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	228
Philippe2019	clancheck_fail	157
Philippe2019	clancheck_fail	645
Philippe2019	clancheck_fail	186
Philippe2019	clancheck_fail	485
Philippe2019	clancheck_fail	460
Philippe2019	clancheck_fail	240
Philippe2019	clancheck_fail	273
Philippe2019	clancheck_fail	345
Philippe2019	clancheck_fail	350
Philippe2019	clancheck_fail	253
Philippe2019	clancheck_fail	234
Philippe2019	clancheck_fail	216
Philippe2019	clancheck_fail	584
Philippe2019	clancheck_fail	270
Philippe2019	clancheck_fail	479
Philippe2019	clancheck_fail	215
Philippe2019	clancheck_fail	208
Philippe2019	clancheck_fail	498
Philippe2019	clancheck_fail	308
Philippe2019	clancheck_fail	101
Philippe2019	clancheck_fail	509
Philippe2019	clancheck_fail	298
Philippe2019	clancheck_fail	458
Philippe2019	clancheck_fail	109
Philippe2019	clancheck_fail	191
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	443
Philippe2019	clancheck_fail	90
Philippe2019	clancheck_fail	312
Philippe2019	clancheck_fail	332
Philippe2019	clancheck_fail	450
Philippe2019	clancheck_fail	382
Philippe2019	clancheck_fail	190
Philippe2019	clancheck_fail	129
Philippe2019	clancheck_fail	179
Philippe2019	clancheck_fail	337
Philippe2019	clancheck_fail	586
Philippe2019	clancheck_fail	572
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	155
Philippe2019	clancheck_fail	404
Philippe2019	clancheck_fail	231
Philippe2019	clancheck_fail	238
Philippe2019	clancheck_fail	194
Philippe2019	clancheck_fail	368
Philippe2019	clancheck_fail	544
Philippe2019	clancheck_fail	237
Philippe2019	clancheck_fail	236
Philippe2019	clancheck_fail	222
Philippe2019	clancheck_fail	134
Philippe2019	clancheck_fail	389
Philippe2019	clancheck_fail	113
Philippe2019	clancheck_fail	405
Philippe2019	clancheck_fail	168
Philippe2019	clancheck_fail	373
Philippe2019	clancheck_fail	242
Philippe2019	clancheck_fail	180
Philippe2019	clancheck_fail	124
Philippe2019	clancheck_fail	392
Philippe2019	clancheck_fail	237
Philippe2019	clancheck_fail	216
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	331
Philippe2019	clancheck_fail	519
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	226
Philippe2019	clancheck_fail	178
Philippe2019	clancheck_fail	24
Philippe2019	clancheck_fail	243
Philippe2019	clancheck_fail	324
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	110
Philippe2019	clancheck_fail	163
Philippe2019	clancheck_fail	355
Philippe2019	clancheck_fail	407
Philippe2019	clancheck_fail	352
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	188
Philippe2019	clancheck_fail	398
Philippe2019	clancheck_fail	150
Philippe2019	clancheck_fail	169
Philippe2019	clancheck_fail	141
Philippe2019	clancheck_fail	128
Philippe2019	clancheck_fail	475
Philippe2019	clancheck_fail	296
Philippe2019	clancheck_fail	223
Philippe2019	clancheck_fail	905
Philippe2019	clancheck_fail	430
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	169
Philippe2019	clancheck_fail	194
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	324
Philippe2019	clancheck_fail	150
Philippe2019	clancheck_fail	268
Philippe2019	clancheck_fail	211
Philippe2019	clancheck_fail	265
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	307
Philippe2019	clancheck_fail	757
Philippe2019	clancheck_fail	182
Philippe2019	clancheck_fail	336
Philippe2019	clancheck_fail	375
Philippe2019	clancheck_fail	279
Philippe2019	clancheck_fail	516
Philippe2019	clancheck_fail	300
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	289
Philippe2019	clancheck_fail	296
Philippe2019	clancheck_fail	108
Philippe2019	clancheck_fail	407
Philippe2019	clancheck_fail	484
Philippe2019	clancheck_fail	401
Philippe2019	clancheck_fail	427
Philippe2019	clancheck_fail	263
Philippe2019	clancheck_fail	330
Philippe2019	clancheck_fail	362
Philippe2019	clancheck_fail	244
Philippe2019	clancheck_fail	316
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	312
Philippe2019	clancheck_fail	157
Philippe2019	clancheck_fail	207
Philippe2019	clancheck_fail	384
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	202
Philippe2019	clancheck_fail	283
Philippe2019	clancheck_fail	369
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	201
Philippe2019	clancheck_fail	343
Philippe2019	clancheck_fail	529
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	300
Philippe2019	clancheck_fail	232
Philippe2019	clancheck_fail	454
Philippe2019	clancheck_fail	140
Philippe2019	clancheck_fail	262
Philippe2019	clancheck_fail	440
Philippe2019	clancheck_fail	285
Philippe2019	clancheck_fail	436
Philippe2019	clancheck_fail	179
Philippe2019	clancheck_fail	185
Philippe2019	clancheck_fail	257
Philippe2019	clancheck_fail	156
Philippe2019	clancheck_fail	505
Philippe2019	clancheck_fail	237
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	395
Philippe2019	clancheck_fail	338
Philippe2019	clancheck_fail	396
Philippe2019	clancheck_fail	447
Philippe2019	clancheck_fail	215
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	168
Philippe2019	clancheck_fail	421
Philippe2019	clancheck_fail	175
Philippe2019	clancheck_fail	297
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	112
Philippe2019	clancheck_fail	461
Philippe2019	clancheck_fail	194
Philippe2019	clancheck_fail	447
Philippe2019	clancheck_fail	277
Philippe2019	clancheck_fail	699
Philippe2019	clancheck_fail	350
Philippe2019	clancheck_fail	259
Philippe2019	clancheck_fail	134
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	212
Philippe2019	clancheck_fail	223
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	379
Philippe2019	clancheck_fail	321
Philippe2019	clancheck_fail	646
Philippe2019	clancheck_fail	124
Philippe2019	clancheck_fail	453
Philippe2019	clancheck_fail	85
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	371
Philippe2019	clancheck_fail	589
Philippe2019	clancheck_fail	183
Philippe2019	clancheck_fail	161
Philippe2019	clancheck_fail	210
Philippe2019	clancheck_fail	215
Philippe2019	clancheck_fail	231
Philippe2019	clancheck_fail	316
Philippe2019	clancheck_fail	410
Philippe2019	clancheck_fail	356
Philippe2019	clancheck_fail	210
Philippe2019	clancheck_fail	320
Philippe2019	clancheck_fail	172
Philippe2019	clancheck_fail	172
Philippe2019	clancheck_fail	166
Philippe2019	clancheck_fail	340
Philippe2019	clancheck_fail	170
Philippe2019	clancheck_fail	127
Philippe2019	clancheck_fail	135
Philippe2019	clancheck_fail	239
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	150
Philippe2019	clancheck_fail	751
Philippe2019	clancheck_fail	424
Philippe2019	clancheck_fail	246
Philippe2019	clancheck_fail	332
Philippe2019	clancheck_fail	292
Philippe2019	clancheck_fail	304
Philippe2019	clancheck_fail	544
Philippe2019	clancheck_fail	282
Philippe2019	clancheck_fail	231
Philippe2019	clancheck_fail	216
Philippe2019	clancheck_fail	580
Philippe2019	clancheck_fail	152
Philippe2019	clancheck_fail	496
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	267
Philippe2019	clancheck_fail	420
Philippe2019	clancheck_fail	311
Philippe2019	clancheck_fail	185
Philippe2019	clancheck_fail	885
Philippe2019	clancheck_fail	117
Philippe2019	clancheck_fail	106
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	140
Philippe2019	clancheck_fail	222
Philippe2019	clancheck_fail	181
Philippe2019	clancheck_fail	207
Philippe2019	clancheck_fail	152
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	203
Philippe2019	clancheck_fail	314
Philippe2019	clancheck_fail	128
Philippe2019	clancheck_fail	172
Philippe2019	clancheck_fail	268
Philippe2019	clancheck_fail	488
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	407
Philippe2019	clancheck_fail	226
Philippe2019	clancheck_fail	197
Philippe2019	clancheck_fail	294
Philippe2019	clancheck_fail	522
Philippe2019	clancheck_fail	228
Philippe2019	clancheck_fail	170
Philippe2019	clancheck_fail	337
Philippe2019	clancheck_fail	580
Philippe2019	clancheck_fail	450
Philippe2019	clancheck_fail	301
Philippe2019	clancheck_fail	533
Philippe2019	clancheck_fail	172
Philippe2019	clancheck_fail	175
Philippe2019	clancheck_fail	165
Philippe2019	clancheck_fail	147
Philippe2019	clancheck_fail	156
Philippe2019	clancheck_fail	420
